,is_cold,cpu_info,inst_id,inst_priv_ip,new_id,exist_id,uptime,vm_id,vm_priv_ip,vm_pub_ip,start_time,end_time,elapsed_time,aws_duration,aws_billed_duration,aws_max_mem,io_speed,client_start_time,client_end_time,client_elapsed_time
730,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,071faaf2-fd19-4f91-85bc-6ca3fe182d78,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7340.61,14665.85",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590397770811.6038,1590397772683.3088,1871.705078125,1872.34,1900.0,54.0, 10.5 MB/s,1590397770.7552328,1590397772.7199311,1.964698314666748
731,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,7d5e57dd-38f3-453b-8a8e-b46e40c6b9cd,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7367.61,14719.69",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590397797815.2253,1590397799683.1199,1867.89453125,1868.54,1900.0,54.0, 10.5 MB/s,1590397797.7383766,1590397799.7198615,1.9814848899841309
732,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,2b856927-b9ee-4d42-89f9-aa65098bb4bd,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7376.89,14738.13",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590397807092.2603,1590397808963.3616,1871.101318359375,1871.77,1900.0,54.0, 10.5 MB/s,1590397807.039978,1590397808.9998162,1.9598381519317627
733,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,1691202c-3e29-4d11-97fa-b31f9e7635dc,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7524.66,15033.37",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590397954868.8123,1590397956744.2332,1875.4208984375,1876.41,1900.0,54.0, 10.5 MB/s,1590397954.792711,1590397956.7808459,1.9881348609924316
734,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,15fd9096-e36f-4adc-9f25-d2882e69e6a4,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7598.37,15180.52",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398028577.4368,1590398030445.5476,1868.11083984375,1868.77,1900.0,54.0, 10.5 MB/s,1590398028.509424,1590398030.4820127,1.9725887775421143
735,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,8a9b0b68-4b08-4a90-9b06-8813acf167d2,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7634.39,15252.43",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398064597.1514,1590398066445.3577,1848.206298828125,1848.84,1900.0,54.0, 10.9 MB/s,1590398064.5424607,1590398066.4815164,1.9390556812286377
736,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,778aba7c-0103-476e-96c4-43c5de2223ad,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7730.38,15444.13",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398160591.2163,1590398162466.1833,1874.967041015625,1875.64,1900.0,54.0, 10.5 MB/s,1590398160.526752,1590398162.50276,1.9760079383850098
737,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,ed4d0ed6-5269-4c7e-9b4d-d732a19281ad,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"7986.04,15954.90",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398416250.2712,1590398418127.862,1877.5908203125,1878.23,1900.0,54.0, 10.5 MB/s,1590398416.1758223,1590398418.1648023,1.9889800548553467
738,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,cace7555-6d9f-48ea-88df-caaf1791a4a4,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8076.03,16134.63",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398506240.5125,1590398508108.7927,1868.2802734375,1868.94,1900.0,54.0, 10.4 MB/s,1590398506.1758652,1590398508.1450837,1.9692184925079346
739,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,4decb1d3-9810-4306-97b1-8dd3e1b3657b,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8182.76,16347.87",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398612968.5347,1590398614849.842,1881.307373046875,1882.03,1900.0,54.0, 10.8 MB/s,1590398612.9038923,1590398614.8864272,1.9825348854064941
740,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,c767d5dd-7f75-4dd4-9706-4ea3fdd7b29b,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8191.13,16364.47",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398621346.5503,1590398623209.194,1862.643798828125,1863.28,1900.0,54.0, 10.5 MB/s,1590398621.2902837,1590398623.245925,1.955641269683838
741,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,f410278a-8104-46c1-9934-a46f61edc9c4,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8225.79,16433.56",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398656004.9016,1590398657849.872,1844.970458984375,1845.65,1900.0,54.0, 11.0 MB/s,1590398655.950074,1590398657.8871207,1.937046766281128
742,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,544695b0-bcd2-42a4-b027-c0e30ef5f217,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8287.38,16556.55",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398717594.8914,1590398719470.3318,1875.4404296875,1876.09,1900.0,54.0, 10.5 MB/s,1590398717.5285208,1590398719.5069416,1.9784207344055176
743,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,f23eee6a-0ec3-4902-8fdf-0f13227fef44,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8293.40,16568.46",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398723611.3008,1590398725490.763,1879.462158203125,1880.08,1900.0,54.0, 10.6 MB/s,1590398723.5440216,1590398725.5273705,1.9833488464355469
744,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,8bdd8731-4756-461c-bf3b-8d667e7e6738,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8340.19,16661.86",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398770408.216,1590398772270.0115,1861.79541015625,1862.01,1900.0,54.0, 10.5 MB/s,1590398770.3536491,1590398772.3066921,1.953042984008789
745,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,edb9769e-2396-4289-bdba-32782626b2cf,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8364.12,16709.61",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398794339.2747,1590398796210.1904,1870.915771484375,1871.55,1900.0,54.0, 10.5 MB/s,1590398794.2624311,1590398796.246809,1.9843778610229492
746,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,ba9bf6d8-262e-4a6d-adcf-aaff3955d091,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8372.47,16726.19",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398802683.7285,1590398804570.9739,1887.245361328125,1887.88,1900.0,54.0, 10.5 MB/s,1590398802.6291418,1590398804.6076553,1.978513479232788
747,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,14f761cf-12e4-491d-bda8-740ca54c050c,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8380.01,16741.07",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398810228.9802,1590398812090.791,1861.810791015625,1862.42,1900.0,54.0, 10.5 MB/s,1590398810.1750124,1590398812.1273508,1.952338457107544
748,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,f864aff1-2689-4353-a3b6-650577a75137,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8556.12,17092.91",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398986337.44,1590398988232.5898,1895.14990234375,1895.82,1900.0,54.0, 10.5 MB/s,1590398986.2676532,1590398988.270261,2.002607822418213
749,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,904be986-7e78-4b91-b011-1d03097f4a17,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8558.97,17098.48",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398989181.5884,1590398991071.4792,1889.890869140625,1890.55,1900.0,54.0, 10.8 MB/s,1590398989.1272104,1590398991.1080139,1.9808034896850586
750,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,d757c770-9730-4f59-8826-e52ae7f8669b,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"8561.11,17102.66",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590398991321.4807,1590398993192.3435,1870.86279296875,1871.57,1900.0,54.0, 10.8 MB/s,1590398990.9708261,1590398993.230704,2.259877920150757
751,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,baa3b893-443a-41be-89e3-01e303a2df4c,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9024.22,18028.19",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399454438.27,1590399456315.9607,1877.690673828125,1878.35,1900.0,54.0, 10.5 MB/s,1590399454.3700874,1590399456.3534591,1.9833717346191406
752,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,5d6bae7c-fbe5-44dd-b59b-e7c416e7c8d5,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9036.63,18052.91",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399466849.6296,1590399468715.7139,1866.084228515625,1866.77,1900.0,54.0, 10.4 MB/s,1590399466.7979732,1590399468.7652085,1.9672353267669678
753,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,8a143d60-5495-49ab-8373-d95d6aac5479,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9063.96,18107.36",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399494179.2205,1590399496076.85,1897.629638671875,1898.26,1900.0,54.0, 10.5 MB/s,1590399494.1262088,1590399496.114678,1.988469123840332
754,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,854d7d44-7d3d-4e4e-bad4-a4719e163754,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9069.01,18117.32",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399499231.7437,1590399501096.911,1865.167236328125,1865.85,1900.0,54.0, 10.9 MB/s,1590399499.1797223,1590399501.1343274,1.9546051025390625
755,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,0ce0de73-d6ca-4c0e-a631-d2f13b03be7a,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9080.86,18140.91",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399511083.172,1590399512956.817,1873.644775390625,1874.37,1900.0,54.0, 11.1 MB/s,1590399511.0320344,1590399512.9943035,1.9622690677642822
756,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,f639688f-af7b-4d04-889b-9160ae0aa5b8,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9085.34,18149.73",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399515560.2483,1590399517398.8694,1838.62109375,1839.27,1900.0,54.0, 10.5 MB/s,1590399515.5010002,1590399517.4373026,1.9363024234771729
757,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,b59b190a-bf9f-490b-a4f1-45c54dbc6acd,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9161.65,18302.04",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399591866.0286,1590399593717.8179,1851.789306640625,1852.46,1900.0,54.0, 11.0 MB/s,1590399591.8063338,1590399593.7559383,1.9496045112609863
758,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-133f3c,169.254.76.1,1b1531d7-d180-4151-9985-392bd256d3fa,d9e27643-e5e1-4b3e-acc4-1f155eaf78e8,"9300.19,18578.80",sandbox-root-neTiBQ,169.254.186.245,169.254.186.245,1590399730407.4321,1590399732258.1208,1850.688720703125,1850.89,1900.0,54.0, 10.5 MB/s,1590399730.346124,1590399732.2954054,1.9492814540863037
759,True,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"381.30,761.75",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590399731012.7544,1590399732986.3264,1973.572021484375,1974.26,2000.0,53.0, 9.3 MB/s,1590399730.6994948,1590399733.0243523,2.324857473373413
760,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,8be43f28-f2f7-4eba-9a94-24dbff0de188,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"489.00,976.84",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590399838707.9795,1590399840544.661,1836.681396484375,1837.35,1900.0,53.0, 11.0 MB/s,1590399838.6393201,1590399840.5811794,1.941859245300293
761,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,ce446a75-994c-4f70-984d-a67d1c6f0d4c,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"531.43,1061.52",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590399881139.8977,1590399882965.4617,1825.56396484375,1826.22,1900.0,54.0, 10.9 MB/s,1590399881.0837607,1590399883.002272,1.918511152267456
762,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,be4a291f-abcd-446a-b07a-d044e9a0aa0a,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"562.15,1122.83",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590399911862.0454,1590399913664.8677,1802.822265625,1803.45,1900.0,54.0, 11.4 MB/s,1590399911.797267,1590399913.7014582,1.904191255569458
763,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,ded1cd14-4648-4d03-aa2a-4d0e75a52540,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"623.76,1245.76",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590399973464.304,1590399975305.5288,1841.224853515625,1841.93,1900.0,54.0, 11.4 MB/s,1590399973.4020283,1590399975.3416202,1.939591884613037
764,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,6c844223-a3d5-4318-aeac-21d7d04ec7df,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"772.42,1542.84",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400122131.0256,1590400123966.3674,1835.341796875,1836.01,1900.0,54.0, 10.9 MB/s,1590400122.0593739,1590400124.003581,1.9442071914672852
765,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,47d785af-50f7-4227-863e-cd65b525a150,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"776.11,1550.13",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400125822.0288,1590400127644.995,1822.96630859375,1823.62,1900.0,54.0, 10.9 MB/s,1590400125.7679625,1590400127.6815004,1.9135379791259766
766,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,d47a7f09-1cf8-4f2e-a5d4-991e9d1a3417,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"829.45,1656.63",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400179157.1538,1590400181000.0386,1842.884765625,1843.52,1900.0,54.0, 10.9 MB/s,1590400179.0971167,1590400181.0366566,1.939539909362793
767,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,629f23bf-0eb2-4205-be2d-2a058e80214e,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"835.99,1669.59",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400185698.8616,1590400187524.6494,1825.787841796875,1826.43,1900.0,54.0, 11.0 MB/s,1590400185.6383107,1590400187.5610788,1.9227681159973145
768,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,62d112c1-be77-4437-8e78-77589ba9d332,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"884.79,1767.01",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400234495.4612,1590400236345.8213,1850.360107421875,1851.03,1900.0,54.0, 11.0 MB/s,1590400234.4381933,1590400236.3819351,1.943741798400879
769,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,a4f7796a-f1f4-4486-a5ef-ff3ac7d39117,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"934.99,1867.23",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400284699.6821,1590400286544.8289,1845.146728515625,1845.77,1900.0,54.0, 10.9 MB/s,1590400284.6401103,1590400286.5812957,1.941185474395752
770,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,c665b416-f271-4dc6-a3a5-c49cf849eea9,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"995.83,1988.72",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400345535.1438,1590400347365.8171,1830.67333984375,1831.45,1900.0,54.0, 10.9 MB/s,1590400345.464719,1590400347.4021406,1.9374215602874756
771,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,d7bfc825-7835-4d22-8a36-a2b1bfa09f6c,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1112.66,2222.11",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400462372.617,1590400464225.9163,1853.29931640625,1853.98,1900.0,54.0, 11.0 MB/s,1590400462.3080373,1590400464.2626388,1.954601526260376
772,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,6731831e-1e13-4baf-b0b6-29cb39c1e9d3,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1256.19,2508.87",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400605895.3604,1590400607745.3975,1850.037109375,1850.71,1900.0,54.0, 11.0 MB/s,1590400605.8179646,1590400607.7820294,1.9640648365020752
773,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,6a31953c-2238-4deb-9bc2-72da53166623,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1259.22,2514.84",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400608931.7974,1590400610785.6123,1853.81494140625,1854.47,1900.0,54.0, 10.9 MB/s,1590400608.8766232,1590400610.8218224,1.9451992511749268
774,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,68a23a40-3b20-4120-af30-8370e5994e62,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1311.73,2619.68",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400661434.8164,1590400663285.1912,1850.374755859375,1851.02,1900.0,54.0, 10.5 MB/s,1590400661.378584,1590400663.3211942,1.942610263824463
775,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,804f21b4-04d6-498a-9567-55f34241d8c5,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1366.95,2729.93",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400716654.4739,1590400718485.822,1831.34814453125,1832.02,1900.0,54.0, 11.0 MB/s,1590400716.5917423,1590400718.5447664,1.95302414894104
776,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,4e2312f2-9505-4100-bfbe-822e71e46337,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1412.09,2820.02",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400761794.838,1590400763625.8691,1831.03125,1831.69,1900.0,54.0, 10.9 MB/s,1590400761.732054,1590400763.6622503,1.9301962852478027
777,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,a8bad467-3fe7-4ebf-b31e-d1f5f3552fd8,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1456.73,2909.19",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400806441.6108,1590400808267.1646,1825.5537109375,1826.24,1900.0,54.0, 10.9 MB/s,1590400806.3712263,1590400808.3038218,1.9325954914093018
778,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,c83bba5f-426d-44da-a9b8-2b32761f0c27,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1554.14,3103.71",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400903846.8894,1590400905705.7473,1858.85791015625,1859.49,1900.0,54.0, 10.9 MB/s,1590400903.7868705,1590400905.7419834,1.9551129341125488
779,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,e17cee4c-5c4d-4b78-ad78-733636462c68,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1586.11,3167.45",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590400935816.6309,1590400937665.9502,1849.3193359375,1849.97,1900.0,54.0, 10.5 MB/s,1590400935.7564478,1590400937.7020514,1.945603609085083
780,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,47457a0f-b9bc-4c08-bcba-a2328726da8a,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1786.04,3566.94",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401135745.3323,1590401137605.1904,1859.858154296875,1860.53,1900.0,54.0, 10.9 MB/s,1590401135.6814516,1590401137.641381,1.9599294662475586
781,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,c3a073d3-9a5f-4ed3-ac5b-bd2fffc819b8,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1798.08,3590.92",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401147790.469,1590401149588.5637,1798.0947265625,1834.83,1900.0,54.0, 11.0 MB/s,1590401147.7361393,1590401149.6608143,1.9246749877929688
782,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,db7d7ade-aad5-4aa1-aadf-192209b6beb0,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1844.67,3683.90",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401194378.9595,1590401196225.8508,1846.891357421875,1847.49,1900.0,54.0, 10.5 MB/s,1590401194.3230064,1590401196.262276,1.9392695426940918
783,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,06447b9f-2c03-4221-8577-1aa48386668e,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"1975.93,3946.13",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401325634.6477,1590401327485.888,1851.240234375,1851.91,1900.0,54.0, 10.5 MB/s,1590401325.567021,1590401327.5225503,1.9555294513702393
784,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,6b18c6a6-374e-42f3-86c0-3f23b6f8a4ec,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2007.73,4009.55",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401357443.5708,1590401359286.0947,1842.52392578125,1843.17,1900.0,54.0, 11.0 MB/s,1590401357.39009,1590401359.3223307,1.9322407245635986
785,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,3cadb21c-0c55-49a0-8ee6-2be258ba1d58,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2056.85,4107.65",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401406560.1907,1590401408405.9836,1845.79296875,1846.42,1900.0,54.0, 10.5 MB/s,1590401406.487838,1590401408.4420955,1.9542574882507324
786,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,5225d8ee-b2cd-4f96-b383-489bcdc45e39,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2125.09,4243.90",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401474795.654,1590401476646.3184,1850.664306640625,1851.28,1900.0,54.0, 10.9 MB/s,1590401474.7336125,1590401476.6829462,1.949333667755127
787,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,72196c3f-c9cc-4c96-8a07-e8ed603f968d,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2165.97,4325.49",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401515681.775,1590401517545.877,1864.10205078125,1864.74,1900.0,54.0, 10.5 MB/s,1590401515.622766,1590401517.5824497,1.9596836566925049
788,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,6a589456-e52a-4f99-8d32-35d06c6b44a4,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2207.16,4407.66",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401556869.6123,1590401558745.552,1875.939697265625,1876.7,1900.0,54.0, 10.5 MB/s,1590401556.809362,1590401558.7818964,1.972534418106079
789,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,7a221ab6-eca4-490d-930d-888262b595ab,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2267.63,4528.42",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401617334.705,1590401619185.694,1850.989013671875,1851.61,1900.0,54.0, 11.0 MB/s,1590401617.2733343,1590401619.2223103,1.9489760398864746
790,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-2c371a,169.254.76.1,ce21e9ce-dcf2-4a30-a88c-d73dd4b7b7af,4e2536ca-a1dd-4805-bdc4-6d7f2b295dd6,"2292.58,4578.20",sandbox-root-vBue6s,169.254.25.133,169.254.25.133,1590401642286.604,1590401644145.645,1859.041015625,1859.68,1900.0,54.0, 11.0 MB/s,1590401642.2272859,1590401644.1814866,1.9542007446289062
