,is_cold,cpu_info,inst_id,inst_priv_ip,new_id,exist_id,uptime,vm_id,vm_priv_ip,vm_pub_ip,start_time,end_time,elapsed_time,aws_duration,aws_billed_duration,aws_max_mem,io_speed,client_start_time,client_end_time,client_elapsed_time
5516,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,d5714a29-166d-4c20-bc78-5cc3df0c5304,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2843.23,5683.54",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587704942111.477,1587704943916.43,1804.952880859375,1805.55,1900.0,54.0, 11.4 MB/s,1587704942.0628147,1587704943.957047,1.8942322731018066
5517,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,b54a07ba-8dae-4a05-b369-41f70bafca93,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2850.63,5698.22",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587704949505.285,1587704951317.0347,1811.749755859375,1812.38,1900.0,54.0, 11.2 MB/s,1587704949.45646,1587704951.35729,1.9008300304412842
5518,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,9b50f958-c821-4617-b095-4e4dc7ae1f4b,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2852.71,5702.28",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587704951591.9238,1587704953396.9797,1805.055908203125,1805.62,1900.0,54.0, 11.0 MB/s,1587704951.5421486,1587704953.4377232,1.8955745697021484
5519,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,5ad97ddf-15ba-4ace-aeb8-0aeecf4eed45,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2858.94,5714.63",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587704957818.1367,1587704959636.7898,1818.653076171875,1819.23,1900.0,54.0, 10.6 MB/s,1587704957.7631752,1587704959.67818,1.9150047302246094
5520,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,6bfae3f9-d1e8-4179-9507-6b94cdacf11c,9321fae5-41ee-4304-b5f4-888971a310d7,"3821.68,7627.96",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587704959188.443,1587704961085.411,1896.9677734375,1897.66,1900.0,54.0, 10.9 MB/s,1587704959.137376,1587704961.125707,1.9883308410644531
5521,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,d57ac9f3-2ec9-4662-b965-74b38db294f4,9321fae5-41ee-4304-b5f4-888971a310d7,"3844.27,7672.96",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587704981783.3452,1587704983665.7065,1882.361328125,1883.11,1900.0,54.0, 10.1 MB/s,1587704981.731456,1587704983.705572,1.9741158485412598
5522,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,baf06273-c87f-424b-9b9b-f3e4e62cf7a0,9321fae5-41ee-4304-b5f4-888971a310d7,"3863.74,7711.74",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705001246.4592,1587705003145.5293,1899.070068359375,1899.76,1900.0,54.0, 10.5 MB/s,1587705001.1956198,1587705003.1853774,1.9897575378417969
5523,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,32117820-a56b-49d8-a09f-ed300d4e5158,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2902.89,5802.36",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705001774.6638,1587705003576.5942,1801.930419921875,1802.53,1900.0,54.0, 11.0 MB/s,1587705001.7231145,1587705003.6169062,1.893791675567627
5524,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,a2e72f09-58d5-4683-b216-a0dddd51dd3c,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2914.26,5824.97",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705013142.742,1587705014937.4868,1794.744873046875,1795.32,1800.0,54.0, 10.7 MB/s,1587705013.09334,1587705014.978591,1.8852510452270508
5525,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,f8715738-bca7-4b7c-a036-6e046bd93cba,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2916.84,5830.00",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705015718.3726,1587705017537.0962,1818.7236328125,1819.36,1900.0,54.0, 11.1 MB/s,1587705015.6685948,1587705017.5781205,1.9095256328582764
5526,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,0b8ef3d4-b42f-4c9b-bfe5-b3b775157a02,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2931.39,5858.99",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705030267.8286,1587705032096.9934,1829.164794921875,1829.76,1900.0,54.0, 10.8 MB/s,1587705030.2105439,1587705032.1378515,1.9273076057434082
5527,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,978438e6-183c-4e5a-bcdd-9311941272d8,9321fae5-41ee-4304-b5f4-888971a310d7,"3893.45,7771.01",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705030958.1953,1587705032825.89,1867.694580078125,1868.32,1900.0,54.0, 10.9 MB/s,1587705030.909102,1587705032.8658977,1.9567956924438477
5528,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,0c5ddca3-c681-478c-8b2a-421ae040db16,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3656.26,7301.35",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705031180.2148,1587705033052.6694,1872.45458984375,1873.09,1900.0,54.0, 11.0 MB/s,1587705031.1301157,1587705033.0925143,1.9623985290527344
5529,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,8d3ab58c-37e0-4f9b-8b00-0d70c6a61260,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3660.82,7310.34",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705035732.6965,1587705037612.0093,1879.312744140625,1880.22,1900.0,54.0, 10.6 MB/s,1587705035.6672244,1587705037.6522958,1.9850714206695557
5530,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,bb913dc1-25d5-4786-a931-d49f3558356c,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3678.59,7345.70",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705053500.7434,1587705055372.0845,1871.341064453125,1871.99,1900.0,54.0, 10.5 MB/s,1587705053.4488513,1587705055.412244,1.963392734527588
5531,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,daf78977-58eb-49e3-ba0f-080de39ed455,9321fae5-41ee-4304-b5f4-888971a310d7,"3916.23,7816.37",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705053735.711,1587705055626.0173,1890.306396484375,1890.94,1900.0,54.0, 10.5 MB/s,1587705053.688524,1587705055.6930494,2.0045254230499268
5532,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,6ba14e41-d94c-48e4-97ce-af99757881c0,9321fae5-41ee-4304-b5f4-888971a310d7,"3927.96,7839.72",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705065472.272,1587705067365.9187,1893.646728515625,1894.29,1900.0,54.0, 10.3 MB/s,1587705065.4228036,1587705067.406268,1.983464241027832
5533,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,299ab3a0-2113-45c7-b538-96206d1125ce,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3690.75,7369.92",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705065668.2913,1587705067531.8362,1863.544921875,1864.28,1900.0,54.0, 10.5 MB/s,1587705065.615932,1587705067.5722523,1.9563202857971191
5534,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,d0964f05-3cdc-4778-bc7b-9344bb991273,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2968.35,5932.73",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705067226.5786,1587705069037.4412,1810.862548828125,1811.44,1900.0,54.0, 10.8 MB/s,1587705067.1769283,1587705069.0777137,1.9007854461669922
5535,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,e37f4aec-2b5f-4ca2-9077-6d5314d91dc5,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2986.07,5968.02",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705084945.2722,1587705086757.5425,1812.270263671875,1812.94,1900.0,54.0, 10.8 MB/s,1587705084.8794353,1587705086.799147,1.9197115898132324
5536,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,a43b3fad-24bd-4902-a2d4-af5a9225868d,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2991.01,5977.81",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705089890.1848,1587705091717.3687,1827.183837890625,1827.79,1900.0,54.0, 10.9 MB/s,1587705089.8405702,1587705091.7579749,1.9174046516418457
5537,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,941916ee-3fa7-4b8a-9b1c-752f4163014f,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3716.07,7420.44",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705090980.3384,1587705092850.8728,1870.534423828125,1871.17,1900.0,54.0, 10.8 MB/s,1587705090.9252722,1587705092.891173,1.9659006595611572
5538,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,b64608e9-e68f-4246-ab89-ae9a2b75dfa6,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"2992.87,5981.41",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705091746.7903,1587705093597.2935,1850.503173828125,1851.12,1900.0,54.0, 10.5 MB/s,1587705091.6991525,1587705093.6377423,1.9385898113250732
5539,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,16c7a0bd-562f-4f05-8882-34526e7ebfb8,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3004.13,6003.83",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705103015.2048,1587705104837.1965,1821.99169921875,1822.59,1900.0,54.0, 11.0 MB/s,1587705102.9634216,1587705104.877168,1.9137463569641113
5540,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,0f212ba0-3afb-483b-89f3-94ec36c4dab8,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3024.07,6043.54",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705122947.7656,1587705124757.8328,1810.067138671875,1810.63,1900.0,54.0, 10.8 MB/s,1587705122.8972218,1587705124.7974076,1.9001858234405518
5541,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,4bb4d8e5-e842-4043-a077-9bcd25fd4307,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3027.74,6050.77",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705126623.9492,1587705128457.385,1833.435791015625,1834.07,1900.0,54.0, 10.7 MB/s,1587705126.5771341,1587705128.4975727,1.920438528060913
5542,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,82e58da9-2d9d-486f-aa10-1eb3df123564,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3030.69,6056.55",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705129574.7522,1587705131397.7317,1822.9794921875,1823.55,1900.0,54.0, 11.0 MB/s,1587705129.5195527,1587705131.4381773,1.9186246395111084
5543,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,cca687bb-0dcf-4371-9f7c-3f41ec3c1412,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3033.82,6062.70",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705132702.289,1587705134538.0557,1835.7666015625,1836.34,1900.0,54.0, 10.9 MB/s,1587705132.6450272,1587705134.5780964,1.9330692291259766
5544,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,5859800c-3921-4ee2-8e02-8bb72340af42,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3051.96,6098.87",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705150835.9402,1587705152696.58,1860.639892578125,1861.24,1900.0,54.0, 10.9 MB/s,1587705150.7863083,1587705152.7373967,1.9510884284973145
5545,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,56f8e910-ecb7-41ef-83d1-71ae26e0faaf,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3067.36,6129.53",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705166236.545,1587705168077.991,1841.446044921875,1842.01,1900.0,54.0, 10.6 MB/s,1587705166.1750674,1587705168.1184375,1.9433701038360596
5546,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,661f8c6e-134f-4379-bcee-985446b91e21,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3081.85,6158.32",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705180725.9373,1587705182558.6814,1832.744140625,1833.34,1900.0,54.0, 10.5 MB/s,1587705180.674995,1587705182.598617,1.9236221313476562
5547,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,cf6d36dd-5cba-4186-b0fd-dcf5fee65b4c,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3093.13,6180.78",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705192011.0322,1587705193837.9841,1826.951904296875,1827.57,1900.0,54.0, 10.9 MB/s,1587705191.961674,1587705193.8779807,1.916306734085083
5548,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,01de0f5c-3682-4b9c-9c9a-0bf667e57e76,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3095.06,6184.52",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705193937.7854,1587705195797.7312,1859.94580078125,1860.55,1900.0,54.0, 10.5 MB/s,1587705193.88389,1587705195.8381932,1.95430326461792
5549,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,c6af8bb6-67fc-410c-a77c-99b7082c8c16,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3125.41,6245.08",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705224287.4114,1587705226138.3472,1850.935791015625,1851.5,1900.0,54.0, 10.5 MB/s,1587705224.2356427,1587705226.1780338,1.9423911571502686
5550,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,ee318e55-db63-4a19-b783-54a2869801dc,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3135.94,6265.97",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705234822.2866,1587705236697.148,1874.861328125,1875.46,1900.0,54.0, 11.0 MB/s,1587705234.7576017,1587705236.7374372,1.9798355102539062
5551,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,2ca78614-dfc1-4ae2-bb1c-2d47b6322bef,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3151.97,6297.90",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705250852.6829,1587705252698.4087,1845.725830078125,1846.53,1900.0,54.0, 11.0 MB/s,1587705250.8037772,1587705252.739032,1.9352548122406006
5552,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,bd3fa954-2573-410a-a8a6-9254aebd0cf0,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3172.06,6337.95",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705270944.1733,1587705272618.2512,1674.077880859375,1674.64,1700.0,54.0, 11.0 MB/s,1587705270.8956332,1587705272.6590295,1.7633962631225586
5553,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,61915052-f7ea-4ed8-be12-41eb95a01778,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3186.53,6366.72",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705285411.2402,1587705287238.771,1827.53076171875,1828.33,1900.0,54.0, 10.9 MB/s,1587705285.3614283,1587705287.2795541,1.918125867843628
5554,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,3100c559-070a-49ce-adda-a3d221780f48,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3201.39,6396.28",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705300272.8643,1587705302118.4514,1845.587158203125,1846.19,1900.0,54.0, 10.5 MB/s,1587705300.2184913,1587705302.1586883,1.9401969909667969
5555,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,8a6082ba-de1e-4930-a349-227cd09e839d,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3203.63,6400.64",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705302507.61,1587705304358.107,1850.496826171875,1851.1,1900.0,54.0, 10.8 MB/s,1587705302.457354,1587705304.3983457,1.9409916400909424
5556,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,b0457bd4-32c6-4fe3-a617-21bbf6986de6,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3211.94,6417.17",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705310825.214,1587705312658.6743,1833.460205078125,1834.11,1900.0,54.0, 10.7 MB/s,1587705310.7737262,1587705312.6994646,1.9257383346557617
5557,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,7466fc2b-67c5-4826-9cbd-122f648ead86,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3937.36,7862.52",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705312270.0427,1587705314190.0728,1920.030029296875,1920.67,2000.0,54.0, 10.5 MB/s,1587705312.2201824,1587705314.2326858,2.0125033855438232
5558,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,c0c1543e-58ea-4509-b873-c5902f912a6b,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3947.29,7882.30",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705322209.0547,1587705324110.4275,1901.372802734375,1902.03,2000.0,54.0, 10.1 MB/s,1587705322.1593783,1587705324.1507492,1.9913709163665771
5559,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,4070a698-e378-4cd9-9bed-46daeb506f96,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3954.93,7897.44",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705329844.457,1587705331712.1616,1867.70458984375,1868.35,1900.0,54.0, 10.4 MB/s,1587705329.795348,1587705331.7519977,1.9566497802734375
5560,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,ce298627-4eba-40dc-8126-5c0e888dd47c,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3232.37,6457.92",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705331254.1917,1587705333078.727,1824.535400390625,1825.13,1900.0,54.0, 10.9 MB/s,1587705331.2000794,1587705333.1188502,1.9187707901000977
5561,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,b5cab629-2007-4791-a4c3-8a53982cac47,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3249.67,6492.40",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705348547.9236,1587705350378.7617,1830.838134765625,1831.54,1900.0,54.0, 11.0 MB/s,1587705348.4518566,1587705350.41898,1.96712327003479
5562,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,f421ad72-1b80-45fa-8fe1-41c0d35d40da,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3252.51,6497.98",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705351394.947,1587705353238.6948,1843.747802734375,1844.38,1900.0,54.0, 10.9 MB/s,1587705351.3477955,1587705353.2788508,1.9310553073883057
5563,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,80f58488-a933-4f85-8c74-5046237a51b8,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3257.86,6508.52",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705356746.791,1587705358579.0315,1832.240478515625,1832.83,1900.0,54.0, 10.9 MB/s,1587705356.6957526,1587705358.6193705,1.9236178398132324
5564,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,8892f4af-e2ff-4416-bc98-6b99dbacfcaa,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3260.96,6514.60",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705359842.1836,1587705361698.7063,1856.522705078125,1857.11,1900.0,54.0, 10.5 MB/s,1587705359.7911007,1587705361.7390199,1.9479191303253174
5565,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,62c294c3-052a-4c15-86b0-7c107879789b,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3985.46,7958.31",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705360378.0913,1587705362290.0618,1911.970458984375,1912.64,2000.0,54.0, 10.5 MB/s,1587705360.320073,1587705362.3352866,2.01521372795105
5566,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,e9122b7e-ec8d-4717-8355-542b311bdea6,2ebd544f-2a6b-4f70-a06b-279b1482714d,"3992.98,7973.24",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705367897.9812,1587705369770.8982,1872.9169921875,1873.72,1900.0,54.0, 10.9 MB/s,1587705367.8475447,1587705369.8105435,1.962998867034912
5567,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,8ccf6a27-7cd8-463f-9f0e-27678e691478,2ebd544f-2a6b-4f70-a06b-279b1482714d,"4006.08,7999.32",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705380997.066,1587705382870.3235,1873.257568359375,1873.89,1900.0,54.0, 10.5 MB/s,1587705380.9455035,1587705382.9103518,1.964848279953003
5568,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,e6f334fa-5f38-4081-826b-ef8ea5a7517b,2ebd544f-2a6b-4f70-a06b-279b1482714d,"4041.42,8069.79",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705416329.8098,1587705418230.2668,1900.45703125,1901.09,2000.0,54.0, 10.9 MB/s,1587705416.277465,1587705418.2701151,1.992650032043457
5569,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,a33b379d-358d-44bc-8220-55ffd8864d2a,2ebd544f-2a6b-4f70-a06b-279b1482714d,"4044.20,8075.25",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705419113.3965,1587705420990.593,1877.196533203125,1877.83,1900.0,54.0, 10.5 MB/s,1587705419.063699,1587705421.0302153,1.9665162563323975
5570,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,c1b880b9-4a24-49cf-bab7-1f7319c6029c,2ebd544f-2a6b-4f70-a06b-279b1482714d,"4061.50,8109.73",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705436410.761,1587705438289.7358,1878.974853515625,1879.64,1900.0,54.0, 10.6 MB/s,1587705436.3441565,1587705438.3296337,1.9854772090911865
5571,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-239ab5,169.254.76.1,eb41d86c-9f10-46f3-b8ed-298b891c50cc,2ebd544f-2a6b-4f70-a06b-279b1482714d,"4072.01,8130.64",sandbox-root-T77oXz,169.254.167.37,169.254.167.37,1587705446924.005,1587705448790.412,1866.4072265625,1867.05,1900.0,54.0, 10.4 MB/s,1587705446.8701017,1587705448.8313472,1.9612455368041992
5572,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-28e1cc,169.254.76.1,d492ccab-0ffe-4873-a335-7c415bdd4a17,2ad3c73d-fefe-4b2e-a523-a0f8f2678cb6,"3349.55,6691.56",sandbox-root-sl5bxt,169.254.105.181,169.254.105.181,1587705448435.204,1587705450298.6018,1863.397705078125,1863.98,1900.0,54.0, 11.0 MB/s,1587705448.385659,1587705450.338685,1.9530260562896729
5573,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,61f0b9ef-594d-4ad6-b8a1-4ef914233714,9321fae5-41ee-4304-b5f4-888971a310d7,"4311.01,8605.13",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705448521.9226,1587705450406.5134,1884.5908203125,1885.39,1900.0,54.0, 10.5 MB/s,1587705448.4685078,1587705450.4476583,1.9791505336761475
5574,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,f28df7f8-af86-461c-bbce-db6c7dc6ac46,9321fae5-41ee-4304-b5f4-888971a310d7,"4318.31,8619.59",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705455816.1533,1587705457687.1636,1871.01025390625,1871.69,1900.0,54.0, 10.5 MB/s,1587705455.7675316,1587705457.727111,1.9595794677734375
5575,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,bc65caa9-6f0b-40ef-8b42-9724c896e615,9321fae5-41ee-4304-b5f4-888971a310d7,"4323.45,8629.68",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705460959.5261,1587705462828.2795,1868.75341796875,1869.39,1900.0,54.0, 11.0 MB/s,1587705460.9058373,1587705462.869351,1.9635136127471924
5576,False,"2,Intel(R) Xeon(R) Processor @ 2.50GHz",sandbox-eaa675,169.254.76.1,e3b905fe-c63d-4d69-b4df-349f60d69239,9321fae5-41ee-4304-b5f4-888971a310d7,"4329.66,8641.97",sandbox-root-LhD2tf,169.254.186.205,169.254.186.205,1587705467169.9622,1587705469046.3235,1876.361328125,1877.0,1900.0,54.0, 10.2 MB/s,1587705467.1146598,1587705469.0887187,1.9740588665008545
